Date,Open,High,Low,Close,Adj Close,Volume
2009-07-30,33.794838,34.60667,33.62492,34.128384,25.959398,12049500
2009-07-31,34.147263,34.505978,33.989929,34.279423,26.074287,9165900
2009-08-03,34.059158,34.852108,34.059158,34.726242,26.414154,9882400
2009-08-04,34.612965,34.839523,34.310886,34.480804,26.227472,9733700
2009-08-05,34.518566,34.575203,33.775959,34.122089,25.954609,7049100
2009-08-06,34.317181,34.776588,33.914413,34.650723,26.356714,9628000
2009-08-07,34.97168,35.24229,34.68219,34.984268,26.610422,8903600
2009-08-10,34.902454,35.512901,34.833229,35.173065,26.754034,7832600
2009-08-11,35.210823,35.254879,34.88987,35.097546,26.696583,8836200
2009-08-12,35.059788,36.998112,35.053493,36.607929,27.845446,13772300
2009-08-13,36.551289,36.576462,35.833858,36.123348,27.476849,9433500
2009-08-14,36.003777,36.299561,35.475143,36.003777,27.3859,6967700
2009-08-17,35.720577,35.871616,35.091251,35.324104,26.868919,8595600
2009-08-18,35.431087,35.95343,35.387035,35.752045,27.194418,6105500
2009-08-19,35.166771,35.632473,34.959095,35.24229,26.989586,10483200
2009-08-20,35.217117,36.035244,35.141598,36.035244,27.596851,8050900
2009-08-21,36.299561,37.029579,36.010071,36.947765,28.295689,10842300
2009-08-24,37.086216,37.583385,36.985527,37.319069,28.580048,9147500
2009-08-25,37.388294,38.156075,37.155445,37.577091,28.777653,10802800
2009-08-26,37.570801,37.740719,37.237255,37.614853,28.80657,5913300
2009-08-27,37.520454,38.036503,37.463814,37.765892,28.922234,6487700
2009-08-28,37.942101,37.992447,37.37571,37.533039,28.743906,6112200
2009-08-31,37.30648,37.356827,37.023285,37.356827,28.60895,5974600
2009-09-01,37.350536,38.01133,36.87854,37.16803,28.464369,9823800
2009-09-02,37.123978,37.312775,36.922592,37.035873,28.363169,5917200
2009-09-03,37.042164,37.602264,37.035873,37.539333,28.748737,7522100
2009-09-04,37.558212,38.193832,37.426056,38.086845,29.16803,5440800
2009-09-08,38.2253,38.313404,37.652611,37.998741,29.100561,7867900
2009-09-09,38.067966,38.621777,38.067966,38.539963,29.515045,7825800
2009-09-10,38.546257,39.01825,38.2253,38.986786,29.857246,7267600
2009-09-11,39.043423,39.043423,38.646946,39.011959,29.876514,7572500
2009-09-14,38.709881,38.86721,38.477028,38.741348,29.669275,7688000
2009-09-15,38.810574,38.848331,38.502201,38.57143,29.539141,8599800
2009-09-16,38.829453,39.238514,38.609188,38.986786,29.857246,11542800
2009-09-17,38.967903,39.672749,38.967903,39.345501,30.13195,10620500
2009-09-18,39.471367,39.823788,39.332912,39.534298,30.276543,10863900
2009-09-21,39.314034,39.660164,39.20705,39.439899,30.204245,5864900
2009-09-22,39.779736,39.836376,39.521713,39.792324,30.474142,7284200
2009-09-23,39.949654,40.100693,39.439899,39.483952,30.237976,7465900
2009-09-24,39.603523,39.647575,39.024544,39.23222,30.045202,7468100
2009-09-25,39.137821,39.137821,38.395218,38.72876,29.659626,7417200
2009-09-28,38.955318,39.112648,38.741348,38.791695,29.707842,8526400
2009-09-29,38.804279,38.974197,38.546257,38.584015,29.548782,6433700
2009-09-30,38.495911,38.722466,37.740719,38.344872,29.365641,10320700
2009-10-01,38.281937,38.376339,37.702957,37.753304,28.912607,9733500
2009-10-02,37.369415,37.721836,37.325363,37.526745,28.739094,7409100
2009-10-05,37.759598,38.061672,37.363121,38.030209,29.12466,5661100
2009-10-06,38.313404,38.967903,38.193832,38.697292,29.63554,5921800
2009-10-07,38.300819,38.678413,38.300819,38.432976,29.433115,3774500
2009-10-08,38.766521,39.194462,38.57143,38.879799,29.775305,7093700
2009-10-09,38.917557,39.156704,38.879799,39.125237,29.963263,4468100
2009-10-12,39.219635,39.326622,38.414097,38.684708,29.625893,5741500
2009-10-13,38.684708,39.112648,38.521084,38.999371,29.866875,5852600
2009-10-14,39.483952,40.195091,39.175583,40.125866,30.729568,8319500
2009-10-15,39.937069,40.553806,39.937069,40.528633,31.038031,9007500
2009-10-16,40.377598,40.962872,40.352425,40.837006,31.274191,9862600
2009-10-19,40.92511,41.447453,40.774071,41.183132,31.539259,9502200
2009-10-20,40.534927,41.460037,40.151039,41.157963,31.519978,10435500
2009-10-21,40.994335,41.699181,40.755192,41.157963,31.519978,9264000
2009-10-22,41.069855,41.573315,40.843296,41.472626,31.760971,7630200
2009-10-23,41.535557,41.762115,41.246067,41.415985,31.717587,8839200
2009-10-26,41.415985,41.699181,40.541222,40.799244,31.245268,8670600
2009-10-27,40.918816,41.176842,40.220264,40.333542,30.88862,8908800
2009-10-28,40.138451,40.478287,39.383259,39.402142,30.175322,7954000
2009-10-29,39.465073,40.113277,39.23222,40.012585,30.642817,7930600
2009-10-30,39.911896,40.138451,38.65324,38.672119,29.616251,12995700
2009-11-02,38.835747,39.609818,38.659534,39.433605,30.199421,7289200
2009-11-03,39.125237,39.86784,39.125237,39.773441,30.459681,7042600
2009-11-04,39.993706,40.679672,39.893013,40.012585,30.642817,7065400
2009-11-05,40.295784,41.220894,40.21397,41.189426,31.544092,5806200
2009-11-06,41.13279,41.359344,40.71114,40.950283,31.360935,6189400
2009-11-09,41.302708,42.007553,40.975456,41.994965,32.160976,6093300
2009-11-10,42.001259,42.290749,41.718063,41.994965,32.160976,5645000
2009-11-11,42.076778,42.448082,41.932034,42.146004,32.276661,5416900
2009-11-12,42.259281,42.523602,41.856514,41.976086,32.146542,7415500
2009-11-13,42.076778,42.951542,41.950912,42.787918,32.768257,7867400
2009-11-16,42.983009,43.675266,42.800503,43.637508,33.418903,8537600
2009-11-17,43.662682,44.027691,43.473885,44.008812,33.703255,7645100
2009-11-18,43.88924,43.901825,43.04594,43.303967,33.347057,9468500
2009-11-19,43.096287,43.096287,42.347389,42.800503,32.959354,6687900
2009-11-20,42.62429,42.863438,42.473255,42.77533,32.939953,5340700
2009-11-23,43.12146,43.505348,42.976715,43.25362,33.308285,5181200
2009-11-24,43.108875,43.25362,42.737572,42.964127,33.08535,6175600
2009-11-25,43.089993,43.089993,42.743866,42.9893,33.10474,4328200
2009-11-27,42.120831,42.529892,41.755821,42.290749,32.566803,4129800
2009-11-30,42.27187,42.454372,41.862808,42.315922,32.586205,6850600
2009-12-01,42.794209,43.228447,42.731277,42.794209,32.954498,6127500
2009-12-02,42.62429,43.203274,42.492134,42.888611,33.027199,4223500
2009-12-03,42.825676,43.102581,42.278164,42.32851,32.595882,6018400
2009-12-04,42.662052,43.310257,42.479546,42.995594,33.109577,6974700
2009-12-07,42.995594,43.5494,42.920074,43.33543,33.371292,5539800
2009-12-08,43.12146,43.12146,42.41032,42.938957,33.065975,6527100
2009-12-09,42.630585,42.731277,42.007553,42.422909,32.668583,7684000
2009-12-10,42.655758,43.423538,42.529892,42.750156,32.920586,7605700
2009-12-11,43.310257,43.8326,43.203274,43.675266,33.632984,9224400
2009-12-14,43.989929,44.040276,43.719322,43.996223,33.880142,7944200
2009-12-15,43.914413,44.241661,43.650093,44.210194,34.044907,8688400
2009-12-16,44.304596,44.524857,44.109505,44.210194,34.044907,8319200
2009-12-17,44.090622,44.128384,43.713028,43.788548,33.720215,5909100
2009-12-18,43.989929,44.052864,43.499058,43.713028,33.66206,15200000
2009-12-21,43.769665,44.071743,43.599747,43.650093,33.61359,6506100
2009-12-22,43.662682,43.964756,43.555695,43.643803,33.608746,6367100
2009-12-23,43.650093,43.914413,43.505348,43.744492,33.686279,4571700
2009-12-24,43.851479,44.367527,43.851479,44.279423,34.098221,1992400
2009-12-28,44.241661,44.543739,44.04657,44.342354,34.146687,3212700
2009-12-29,44.424168,44.612965,44.241661,44.241661,34.069134,3600600
2009-12-30,44.241661,44.3927,44.052864,44.361233,34.161217,3481600
2009-12-31,44.474514,44.531151,43.62492,43.681561,33.63781,4200600
2010-01-04,44.18502,45.223412,43.964756,45.078667,34.713699,9699400
2010-01-05,45.084961,45.084961,44.229076,44.405285,34.195145,7952700
2010-01-06,44.405285,44.575203,44.071743,44.172436,34.015839,7511000
2010-01-07,44.059158,44.443047,43.782253,44.361233,34.161217,6776100
2010-01-08,44.216488,44.493393,44.210194,44.449341,34.229076,7396400
2010-01-11,44.512272,45.475143,44.512272,45.412209,34.970543,8787100
2010-01-12,45.18565,45.280052,44.719948,45.147892,34.766998,7423800
2010-01-13,45.198238,45.726871,45.179359,45.66394,35.164406,7749700
2010-01-14,45.462555,45.846443,45.387035,45.82127,35.285561,5643000
2010-01-15,45.833858,45.89679,45.11013,45.305222,34.888153,8490500
2010-01-19,45.305222,45.903084,45.084961,45.494022,35.033546,5848600
2010-01-20,45.31781,45.462555,44.449341,44.952801,34.616783,5836700
2010-01-21,44.965385,45.217117,43.895531,44.134674,33.986752,8121800
2010-01-22,43.97105,44.235367,43.423538,43.473885,33.477905,9238400
2010-01-25,43.744492,43.744492,43.146633,43.165512,33.240429,7944000
2010-01-26,42.794209,43.33543,42.668346,43.089993,33.182289,7939200
2010-01-27,42.32851,42.69981,41.85022,42.548775,32.765503,12220500
2010-01-28,42.599117,42.687225,41.881687,42.397736,32.649197,8864500
2010-01-29,42.41032,43.102581,41.938328,42.466961,32.702499,11491800
2010-02-01,42.643173,42.77533,42.290749,42.511013,32.736423,7812600
2010-02-02,42.724983,43.064819,42.599117,42.813091,32.969048,9739400
2010-02-03,42.680931,43.064819,42.605412,42.945248,33.070816,6595900
2010-02-04,42.712399,42.762745,41.749527,41.7747,32.169407,9507300
2010-02-05,41.7747,42.164883,40.937698,41.85022,32.22757,12434400
2010-02-08,41.711769,41.743237,41.101322,41.157963,31.694483,8358700
2010-02-09,41.661423,42.234108,41.353054,41.862808,32.237259,8385900
2010-02-10,41.862808,42.120831,41.604782,41.938328,32.295418,7838600
2010-02-11,41.762115,42.070484,41.447453,41.98238,32.329342,8746000
2010-02-12,41.472626,41.699181,40.912525,41.340466,31.835026,12644300
2010-02-16,41.573315,41.806168,41.258652,41.743237,32.145191,9996300
2010-02-17,41.724354,42.498428,41.422279,42.385147,32.849972,9515700
2010-02-18,42.498428,42.976715,42.429199,42.863438,33.220669,6554300
2010-02-19,42.945248,43.360603,42.863438,43.12146,33.42065,8415500
2010-02-22,43.322845,43.373192,42.876022,43.04594,33.362118,5261600
2010-02-23,43.033356,43.266205,42.618,42.662052,33.06459,6598000
2010-02-24,42.913784,43.234737,42.662052,43.184391,33.469429,7694500
2010-02-25,42.523602,43.234737,42.19635,43.215858,33.493813,9407800
2010-02-26,43.215858,43.41095,42.882317,43.203274,33.484062,6313400
2010-03-01,43.322845,43.926998,43.322845,43.826305,33.966923,5884300
2010-03-02,43.983639,44.052864,43.826305,43.895531,34.020584,9464500
2010-03-03,43.952171,44.292007,43.694149,43.801132,33.947418,7683700
2010-03-04,43.838894,44.55003,43.826305,44.285713,34.322983,8980500
2010-03-05,44.411579,44.877281,44.411579,44.839523,34.752213,6447200
2010-03-08,44.801762,44.946507,44.531151,44.531151,34.513206,6385300
2010-03-09,45.003147,45.468849,44.782883,45.173065,35.010712,8835600
2010-03-10,45.292637,45.44997,44.921333,45.179359,35.015598,7788900
2010-03-11,45.280052,45.336689,44.845814,45.336689,35.137516,7919000
2010-03-12,45.179359,45.594715,44.770294,45.015732,34.888771,9225000
2010-03-15,45.003147,45.380741,44.883575,45.210823,35.03997,8680800
2010-03-16,45.292637,45.626179,45.053493,45.563248,35.313118,8190500
2010-03-17,45.707993,45.81498,45.349277,45.431087,35.210682,7128700
2010-03-18,45.361862,45.657646,45.349277,45.626179,35.361889,5044400
2010-03-19,46.091881,46.406544,45.764633,46.091881,35.722824,14617300
2010-03-22,45.726871,45.959724,45.670235,45.695404,35.415535,8226000
2010-03-23,45.764633,46.047829,45.676525,45.997482,35.649654,7887900
2010-03-24,45.928257,46.280678,45.789806,45.966015,35.625278,6643400
2010-03-25,46.198868,46.45689,46.054123,46.11076,35.737453,6254700
2010-03-26,46.230335,46.614223,46.230335,46.331024,35.908176,7617100
2010-03-29,46.438011,46.771553,46.337318,46.570171,36.093513,4821000
2010-03-30,46.708622,47.105099,46.538704,46.651981,36.156925,4570100
2010-03-31,46.526115,46.777847,46.205162,46.324734,35.90329,5977100
2010-04-01,46.488358,46.872246,46.280678,46.651981,36.156925,5492000
2010-04-05,46.771553,47.16803,46.708622,47.105099,36.508106,7158400
2010-04-06,46.910007,47.180618,46.834488,46.991817,36.4203,5862700
2010-04-07,46.916298,46.972939,46.274387,46.563877,36.088634,8303100
2010-04-08,46.37508,46.513531,46.117054,46.381371,35.947186,5328300
2010-04-09,46.387665,46.570171,46.198868,46.563877,36.088634,4478200
2010-04-12,46.796726,46.796726,46.312145,46.419132,35.97646,6029600
2010-04-13,46.305851,46.387665,45.89679,46.230335,35.830128,7019000
2010-04-14,46.148521,46.601635,46.022655,46.570171,36.093513,5377000
2010-04-15,46.500942,47.023285,46.419132,46.95406,36.391045,5340300
2010-04-16,46.985527,47.061043,46.073002,46.37508,35.94231,12028000
2010-04-19,46.230335,46.4506,45.940842,46.419132,35.97646,8139300
2010-04-20,46.651981,46.998112,46.11076,46.696033,36.191063,7909800
2010-04-21,46.337318,48.51479,46.337318,48.414097,37.522625,17012300
2010-04-22,48.2253,48.300819,47.791065,48.099434,37.278759,13681900
2010-04-23,48.156075,48.319698,47.690372,48.124607,37.298248,7485600
2010-04-26,48.187538,48.508495,47.992447,48.080555,37.264118,5493600
2010-04-27,47.960983,48.049088,46.614223,46.771553,36.249603,9910700
2010-04-28,46.972939,47.136562,46.293266,46.985527,36.415432,9728800
2010-04-29,47.394588,48.049088,47.30019,47.841412,37.078773,7904100
2010-04-30,47.841412,48.137192,47.136562,47.16803,36.556877,8053800
2010-05-03,47.363121,48.067966,47.287601,48.005035,37.205597,6539600
2010-05-04,47.583385,47.583385,46.224041,46.67086,36.171558,8622800
2010-05-05,46.312145,46.765263,45.833858,46.312145,35.893539,9818900
2010-05-06,45.972309,46.570171,41.013214,44.833229,34.747326,14730000
2010-05-07,44.587791,44.97168,43.33543,43.713028,33.879135,16350800
2010-05-10,45.651352,46.161106,45.311516,45.966015,35.625278,12222900
2010-05-11,45.525486,46.727501,45.519196,46.022655,35.669186,9488500
2010-05-12,45.972309,46.211452,45.676525,46.035244,35.887493,8051700
2010-05-13,46.010071,46.639397,45.770924,45.852737,35.745201,8387800
2010-05-14,45.53178,45.695404,44.487099,45.047199,35.117252,10564700
2010-05-17,45.129013,45.311516,44.002518,44.701069,34.847416,9502800
2010-05-18,45.034615,45.273758,44.354939,44.480804,34.675701,9596900
2010-05-19,44.153557,44.524857,43.209564,43.643803,34.023197,13508500
2010-05-20,42.668346,43.146633,41.762115,41.806168,32.590645,17311800
2010-05-21,40.641914,42.234108,40.641914,41.812462,32.595558,16885900
2010-05-24,41.950912,42.032726,41.415985,41.617371,32.443478,8493300
2010-05-25,40.490875,41.730648,40.144745,41.63625,32.458179,12486900
2010-05-26,42.051605,42.636879,41.535557,41.629955,32.453281,10424600
2010-05-27,42.378853,42.863438,42.158588,42.863438,33.414852,8064800
2010-05-28,42.951542,43.052235,42.190056,42.404026,33.056732,7642100
2010-06-01,41.90686,42.460667,41.491505,41.567024,32.404217,8146600
2010-06-02,41.831341,42.498428,41.510384,42.454372,33.095966,6833300
2010-06-03,42.643173,42.951542,42.341095,42.69981,33.2873,6216400
2010-06-04,41.925739,42.045311,40.830711,40.994335,31.957769,10265400
2010-06-07,41.069855,41.189426,39.741978,39.78603,31.015821,13205700
2010-06-08,39.804909,40.446823,39.57206,40.409061,31.501514,11799100
2010-06-09,40.560101,40.786659,39.817493,39.911896,31.113947,12709400
2010-06-10,40.610447,41.296413,40.188797,41.2146,32.129478,9332800
2010-06-11,40.862179,41.718063,40.623032,41.680302,32.492527,7283300
2010-06-14,41.843925,42.687225,41.812462,42.101952,32.821232,10580900
2010-06-15,42.177471,43.209564,42.139709,43.171806,33.655258,7857600
2010-06-16,42.90749,43.241032,42.825676,43.165512,33.650341,6447600
2010-06-17,43.203274,43.234737,42.611706,43.146633,33.635635,6910500
2010-06-18,43.203274,43.580868,43.115166,43.536816,33.939808,9832400
2010-06-21,44.266834,44.443047,43.448711,43.656387,34.03302,7181300
2010-06-22,43.612335,43.845184,42.69981,42.787918,33.355984,6670700
2010-06-23,42.90749,43.228447,42.454372,42.787918,33.355984,8057600
2010-06-24,42.724983,43.115166,42.265575,42.385147,33.041996,8748700
2010-06-25,42.435493,42.724983,42.045311,42.706104,33.292198,12584000
2010-06-28,42.737572,42.769035,42.051605,42.234108,32.92424,5268800
2010-06-29,41.592197,42.020138,40.478287,40.887352,31.874369,11168100
2010-06-30,40.899937,41.441158,40.547516,40.84959,31.844933,10425900
2010-07-01,40.811832,40.84959,40.037758,40.522343,31.589823,9020500
2010-07-02,40.560101,40.862179,40.176212,40.459408,31.540764,6338200
2010-07-06,40.786659,41.044682,40.220264,40.648205,31.687931,9184400
2010-07-07,40.654499,41.90686,40.629326,41.881687,32.649521,8351300
2010-07-08,42.208935,42.315922,41.718063,42.309628,32.983128,5780600
2010-07-09,42.341095,42.605412,42.089363,42.48584,33.120495,4639200
2010-07-12,42.278164,42.536186,41.705475,41.963497,32.713303,6017800
2010-07-13,42.278164,42.995594,42.278164,42.643173,33.243153,8002000
2010-07-14,42.561359,43.008183,42.404026,42.800503,33.365795,5468200
2010-07-15,42.769035,43.020767,42.27187,42.888611,33.43449,6896500
2010-07-16,42.762745,42.806797,41.460037,41.554436,32.394402,7148400
2010-07-19,41.799873,42.101952,41.611076,41.780994,32.571022,7518600
2010-07-20,41.378223,42.630585,41.378223,42.504719,33.135208,8352400
2010-07-21,42.586533,43.25362,41.869099,42.183762,32.885014,10485300
2010-07-22,42.800503,43.996223,42.800503,43.75708,34.111511,8263500
2010-07-23,43.725613,44.770294,43.524231,44.619259,34.783642,7406300
2010-07-26,44.443047,45.179359,44.273129,45.053493,35.122143,7206700
2010-07-27,45.286343,45.292637,44.524857,44.738831,34.876854,7337200
2010-07-28,44.726242,44.977974,44.543739,44.751415,34.88665,5819000
2010-07-29,44.984268,45.311516,44.361233,44.776588,34.906284,8201600
2010-07-30,44.405285,44.996853,43.920704,44.745121,34.881756,7509100
2010-08-02,45.336689,45.846443,45.166771,45.695404,35.622555,6033200
2010-08-03,45.468849,45.802391,45.298931,45.330395,35.33802,5653300
2010-08-04,45.443676,45.903084,45.349277,45.733166,35.651993,4461500
2010-08-05,45.550659,46.161106,45.380741,46.066708,35.912029,4872000
2010-08-06,45.563248,46.073002,45.11013,45.770924,35.681442,5106400
2010-08-09,46.154816,46.318439,45.871616,46.161106,35.985611,4236900
2010-08-10,45.827564,46.4506,45.267464,46.186279,36.005238,6505200
2010-08-11,45.412209,45.519196,44.537445,44.852108,34.965172,7689000
2010-08-12,44.273129,44.644432,44.235367,44.417873,34.626644,4547700
2010-08-13,44.222782,44.669605,44.134674,44.493393,34.685509,3929200
2010-08-16,44.17873,44.543739,43.738201,44.273129,34.513809,4123200
2010-08-17,44.587791,44.88987,43.996223,44.373821,34.592297,10305100
2010-08-18,44.266834,44.430458,43.606041,44.008812,34.515804,7856900
2010-08-19,43.813721,44.140968,42.806797,43.115166,33.814919,9650400
