Date,Open,High,Low,Close,Adj Close,Volume
2014-03-07,127.769997,128.419998,126.940002,128.220001,104.20166,805000
2014-03-10,128.169998,128.410004,126.940002,127.550003,103.65715,464800
2014-03-11,127.769997,128.800003,127.220001,128.630005,104.534859,450900
2014-03-12,128.320007,129.190002,128.089996,129.149994,104.957451,633400
2014-03-13,129.470001,129.5,127.589996,129.139999,104.94931,622600
2014-03-14,129.050003,130.360001,129.050003,129.75,105.445023,692900
2014-03-17,130,130.580002,129.229996,130.100006,105.729477,682600
2014-03-18,129.970001,130.360001,129.399994,130.080002,105.713226,795300
2014-03-19,130.160004,130.830002,127.730003,129.039993,104.868027,1723000
2014-03-20,128.509995,129.479996,128.050003,128.710007,104.599854,1300300
2014-03-21,129.970001,130.600006,128.660004,129.839996,105.518181,1273800
2014-03-24,130.220001,130.399994,128.820007,129.630005,105.347519,734500
2014-03-25,130.330002,131.800003,129.660004,131.570007,106.924103,617400
2014-03-26,131.529999,131.529999,129.699997,130.050003,105.688843,930200
2014-03-27,128.75,129.899994,128.389999,129.539993,106.221832,897700
2014-03-28,130.179993,130.960007,129.75,130.130005,106.70562,854200
2014-03-31,130.539993,132.169998,129.399994,131.320007,107.681427,1184800
2014-04-01,131.320007,131.449997,130.039993,131.270004,107.640457,770600
2014-04-02,131.050003,132.270004,130.470001,131.800003,108.075035,727800
2014-04-03,137.690002,137.690002,131.539993,132.080002,108.304634,1130600
2014-04-04,132.869995,134.100006,131.880005,133.429993,109.411606,1160000
2014-04-07,133.399994,134.940002,133.309998,133.550003,109.51001,838000
2014-04-08,133.380005,133.990005,132.820007,133.820007,109.731422,720100
2014-04-09,133.740005,134.360001,133.029999,133.330002,109.329628,662000
2014-04-10,133.470001,134.479996,132.270004,132.820007,108.911423,868000
2014-04-11,132.410004,133.309998,131.710007,132.25,108.444023,999700
2014-04-14,132.949997,133.669998,132.25,133.25,109.264008,578500
2014-04-15,133.149994,134.690002,132.550003,134.550003,110.330032,942900
2014-04-16,134.830002,135.240005,134.210007,135.199997,110.863014,946500
2014-04-17,134.630005,134.889999,132.960007,133.639999,109.583824,1200900
2014-04-21,133.559998,134.5,133.279999,134.25,110.084007,853000
2014-04-22,134.179993,134.710007,132.770004,134.570007,110.346413,565600
2014-04-23,133.800003,134.910004,133.029999,133.350006,109.346039,1112500
2014-04-24,132.440002,135.020004,132.070007,133.940002,109.829811,957100
2014-04-25,134.039993,135.449997,133.910004,135.330002,110.969589,722100
2014-04-28,135.779999,137.199997,135.779999,136.839996,112.207779,901500
2014-04-29,137,137.229996,135.860001,136.539993,111.9618,564800
2014-04-30,136.539993,137.100006,135.449997,136.550003,111.969971,591000
2014-05-01,136.759995,136.979996,135,136.369995,111.822372,720600
2014-05-02,135.869995,137.119995,135.389999,137.070007,112.396393,835200
2014-05-05,136.619995,138.300003,136.270004,138.240005,113.355782,491400
2014-05-06,137.259995,138.119995,137.050003,137.520004,112.765381,529900
2014-05-07,138.289993,139.720001,137.440002,139.110001,114.069168,1047300
2014-05-08,139.080002,140,138.619995,139.649994,114.511963,679800
2014-05-09,139.529999,139.990005,138.490005,139.330002,114.24958,602800
2014-05-12,139.399994,140.639999,139.270004,140.440002,115.159767,566900
2014-05-13,139.960007,141.289993,138.839996,139.139999,114.093765,584000
2014-05-14,139.399994,139.839996,138.630005,139.080002,114.044594,413600
2014-05-15,139.220001,140.440002,138.820007,140.229996,114.987579,1192100
2014-05-16,140.039993,140.699997,139.470001,140.630005,115.315552,742800
2014-05-19,140.399994,141,139.699997,140.860001,115.504158,763300
2014-05-20,140.289993,141.039993,139.660004,140.350006,115.08596,753500
2014-05-21,140.429993,141.199997,139.309998,139.830002,114.659569,650700
2014-05-22,139.690002,140.380005,139.070007,139.360001,114.274185,604300
2014-05-23,139.660004,140.130005,139.449997,140.059998,114.84816,477700
2014-05-27,140.270004,141,140.160004,140.619995,115.307365,738200
2014-05-28,140.619995,140.830002,139.550003,140.270004,115.02034,846000
2014-05-29,140.440002,140.649994,139.520004,140.360001,115.094177,606700
2014-05-30,140.509995,141.949997,139.850006,141.839996,116.307724,1669500
2014-06-02,141.740005,142.429993,141.679993,141.850006,116.315964,1003700
2014-06-03,141.509995,142.580002,141.419998,142.369995,116.742378,498300
2014-06-04,142,142.910004,141.860001,142.639999,116.963737,581500
2014-06-05,142.779999,144.509995,142.199997,144.410004,118.415154,670800
2014-06-06,144.339996,144.410004,142.059998,142.559998,116.898132,746200
2014-06-09,142.630005,143.279999,139.360001,139.919998,114.73336,1266800
2014-06-10,139.509995,140.229996,138.789993,139.089996,114.052788,867600
2014-06-11,139.089996,139.449997,138.259995,138.949997,113.937965,624900
2014-06-12,138.910004,139.669998,138.070007,139.289993,114.216782,731400
2014-06-13,139.660004,140.279999,138.520004,140.020004,114.815376,569600
2014-06-16,139.720001,140.279999,138.949997,139.149994,114.101952,561300
2014-06-17,139.089996,140.300003,138.509995,140.25,115.00396,1174900
2014-06-18,139.75,141.039993,138.820007,140.75,115.413948,637800
2014-06-19,140.679993,141.410004,140.449997,141.399994,115.946953,703400
2014-06-20,141.979996,142,140.440002,141.300003,115.864937,1671900
2014-06-23,141.279999,142.350006,140.949997,141.720001,116.209335,680800
2014-06-24,141.279999,142.490005,141.279999,142.470001,116.824356,550900
2014-06-25,142.020004,142.949997,142.020004,142.839996,117.127762,571300
2014-06-26,141.529999,142.009995,140.929993,141.369995,116.871468,363600
2014-06-27,141.110001,142.410004,140.919998,142.350006,117.681625,453100
2014-06-30,142.559998,143.050003,140.899994,142.190002,117.549377,624700
2014-07-01,142.139999,142.949997,141.350006,142.399994,117.722961,744800
2014-07-02,142.440002,142.600006,141.289993,142.550003,117.847008,363100
2014-07-03,142.309998,142.649994,140.919998,142.029999,117.417114,304400
2014-07-07,141.809998,142.929993,141.800003,142.679993,117.95446,519500
2014-07-08,142.399994,144,142.350006,143.460007,118.599274,404600
2014-07-09,143.899994,144,142.389999,143.509995,118.64061,476000
2014-07-10,142.839996,144.820007,142.679993,143.800003,118.880363,624000
2014-07-11,143.479996,144.300003,143.059998,143.860001,118.92997,530800
2014-07-14,144.119995,145.320007,143.630005,145.270004,120.095612,494400
2014-07-15,145.330002,146.339996,145,146.050003,120.740463,709300
2014-07-16,146.25,146.850006,145.529999,146.679993,121.261276,485600
2014-07-17,146.009995,146.929993,145.509995,146.119995,120.798309,564400
2014-07-18,146.419998,147.550003,145.789993,147.320007,121.790367,663400
2014-07-21,147.119995,147.169998,146.270004,146.270004,120.922295,457800
2014-07-22,146.490005,147.300003,146.25,146.369995,121.004982,671300
2014-07-23,146.380005,146.679993,145.139999,145.139999,119.988152,1216900
2014-07-24,150,151,146.399994,149.149994,123.303238,1495300
2014-07-25,148.869995,148.960007,147.570007,147.979996,122.335976,594800
2014-07-28,148.100006,150.869995,148.100006,150.199997,124.171272,682300
2014-07-29,149.589996,150.449997,148.669998,149.639999,123.708328,668100
2014-07-30,149.639999,151.399994,149.639999,150.979996,124.816124,844600
2014-07-31,150.320007,150.860001,148.059998,148.080002,122.418633,978200
2014-08-01,148.210007,149.770004,147.910004,148.679993,122.91468,898100
2014-08-04,148.600006,150.720001,147.529999,150.309998,124.262207,535300
2014-08-05,149.389999,150.320007,148.289993,148.830002,123.038696,610100
2014-08-06,149.210007,149.600006,148.160004,149.380005,123.49337,566400
2014-08-07,149.550003,150.059998,148.460007,149.070007,123.237114,570800
2014-08-08,149.570007,149.839996,148.460007,149.800003,123.840607,508100
2014-08-11,149.800003,151.259995,149.479996,150.539993,124.452324,507200
2014-08-12,150.119995,151.130005,150.059998,150.440002,124.369675,576300
2014-08-13,150.399994,152.949997,150.399994,152.449997,126.031342,582200
2014-08-14,152.270004,152.820007,150.869995,151.490005,125.237709,529400
2014-08-15,151.429993,151.800003,150.110001,150.960007,124.799591,1613000
2014-08-18,151.820007,153.330002,151.559998,153.279999,126.717529,609100
2014-08-19,153.649994,154.389999,152.589996,154.050003,127.354103,550100
2014-08-20,153.610001,155.619995,152.910004,155.020004,128.156036,968000
2014-08-21,154.990005,156.160004,154.880005,155.429993,128.494934,757800
2014-08-22,155.070007,155.320007,152.630005,153.630005,127.006882,904200
2014-08-25,154.330002,154.5,152.720001,153.210007,126.65966,712100
2014-08-26,153.199997,153.580002,152.75,153.149994,126.610039,503300
2014-08-27,153.380005,154.009995,152.610001,153.199997,126.65139,618600
2014-08-28,152.419998,153.75,151.929993,152.649994,126.196693,517500
2014-08-29,153,154.490005,152.630005,154.100006,127.395454,747200
2014-09-02,154.350006,154.490005,153.139999,154.149994,127.436729,510900
2014-09-03,154.199997,154.539993,153.289993,154.309998,127.569031,758100
2014-09-04,154.110001,155.669998,153.740005,154.490005,127.717865,535100
2014-09-05,154.669998,155.960007,154.059998,155.860001,128.850449,712600
2014-09-08,156.149994,157.160004,156.130005,156.639999,129.495285,787000
2014-09-09,156.240005,156.470001,155.320007,155.830002,128.825638,433300
2014-09-10,152.5,153,148.789993,148.979996,123.162712,2372300
2014-09-11,148.990005,150.169998,148.429993,149.479996,123.57605,1332500
2014-09-12,149.289993,149.289993,144.100006,144.970001,119.847588,1124900
2014-09-15,144.699997,146.220001,143.360001,144.100006,119.128349,946000
2014-09-16,144.410004,145.839996,144.389999,145.410004,120.211334,943000
2014-09-17,145.910004,146.740005,145.059998,145.350006,120.161766,994000
2014-09-18,145.460007,146.119995,143.820007,144.25,119.252388,1678900
2014-09-19,144.940002,145.710007,144.070007,145,119.872406,2732200
2014-09-22,144.710007,145.309998,144.220001,145,119.872406,1253300
2014-09-23,145.039993,146.179993,144.339996,144.369995,119.35157,917900
2014-09-24,144.229996,145.470001,141.949997,142.050003,117.433632,1409700
2014-09-25,142.169998,142.580002,140.600006,140.940002,116.515968,1068700
2014-09-26,140.919998,141.419998,139.270004,141.029999,117.557953,995700
2014-09-29,140.389999,140.979996,139.399994,140.929993,117.474564,747400
2014-09-30,140.929993,141.600006,139.649994,140.970001,117.507935,1382600
2014-10-01,141.130005,142.619995,141,141.589996,118.024719,1555700
2014-10-02,141.149994,142.610001,141.149994,141.919998,118.299789,1085600
2014-10-03,142.380005,143.130005,141.550003,142.690002,118.941673,856900
2014-10-06,142.779999,143.850006,142.160004,142.910004,119.125046,606900
2014-10-07,142.75,143.839996,142.160004,142.229996,118.558205,583400
2014-10-08,142.360001,145.389999,142.360001,145.369995,121.175591,902200
2014-10-09,145.600006,147.580002,145.229996,145.910004,121.62571,1000200
2014-10-10,146.25,147.800003,146.229996,146.25,121.909149,990600
2014-10-13,146.190002,148.149994,146.190002,147.259995,122.75106,1306600
2014-10-14,147.860001,150.479996,147.339996,150.059998,125.085022,1164300
2014-10-15,149,150.919998,148.639999,149.710007,124.793289,1303300
2014-10-16,148.429993,149.770004,147,148.529999,123.809685,780500
2014-10-17,149.130005,149.380005,147.330002,149.369995,124.509888,1045700
2014-10-20,149.119995,150.440002,148.889999,150.350006,125.32679,836500
2014-10-21,150.910004,150.910004,149.270004,150.679993,125.601875,971000
2014-10-22,151.220001,151.880005,150.389999,151.289993,126.110344,704900
2014-10-23,151.899994,152.320007,151.039993,151.589996,126.36042,903300
2014-10-24,151.779999,152.490005,150.300003,151.229996,126.06031,819200
2014-10-27,151.410004,152.570007,151.139999,152.460007,127.085602,893500
2014-10-28,150.149994,152.389999,150,151.559998,126.335365,985900
2014-10-29,151.589996,152.820007,151.229996,152.399994,127.035576,850300
2014-10-30,151.720001,153.630005,151.380005,153.559998,128.002518,541000
2014-10-31,154.5,155.850006,153.559998,155.839996,129.903076,1073200
2014-11-03,156.139999,158.210007,155.899994,158.130005,131.81192,939300
2014-11-04,158.669998,159.75,157.160004,159.610001,133.045654,805000
2014-11-05,159.490005,159.490005,157.160004,158.110001,131.795273,855400
2014-11-06,158.320007,159.009995,156.889999,157.199997,131.036697,620400
2014-11-07,156.779999,158.259995,156.029999,157.300003,131.120056,917400
2014-11-10,157.149994,159.089996,156.949997,159.029999,132.562119,585300
2014-11-11,158.729996,158.770004,157.330002,158.220001,131.886963,387300
2014-11-12,158.080002,158.330002,156.399994,156.929993,130.811646,594400
2014-11-13,157.470001,158.639999,156.600006,158.350006,131.995331,484900
2014-11-14,158.360001,158.639999,156.419998,156.75,130.661575,528800
2014-11-17,156.809998,158.360001,156.440002,158.160004,131.836945,452400
2014-11-18,157.820007,158.580002,156.970001,158.25,131.911942,521800
2014-11-19,157.75,158.559998,156.699997,156.869995,130.761642,408400
2014-11-20,156.759995,157.199997,156.100006,157.199997,131.036697,349900
2014-11-21,157.639999,158.160004,157.009995,157.429993,131.228424,849600
2014-11-24,158.240005,158.429993,157.320007,157.649994,131.411804,703600
2014-11-25,157.490005,158.009995,156.979996,157.130005,130.978333,1159800
2014-11-26,157.860001,160.779999,157.860001,160.410004,133.712448,862900
2014-11-28,160.899994,162.550003,160.300003,160.789993,134.029221,455600
2014-12-01,160.820007,163.570007,160.320007,161.720001,134.804413,702200
2014-12-02,161.440002,162.470001,160.770004,162.160004,135.171265,546400
2014-12-03,162.169998,162.220001,160.5,161.580002,134.687729,530900
2014-12-04,161.919998,162.220001,161.139999,162.020004,135.05452,600300
2014-12-05,161.199997,161.270004,159.300003,160.619995,133.887527,889300
2014-12-08,161,163.470001,161,162.940002,135.821381,694800
2014-12-09,161.910004,164.449997,161.699997,163.190002,136.029785,456500
2014-12-10,162.869995,165.160004,162.869995,164.639999,137.238434,640300
2014-12-11,165,165.289993,163.669998,164.309998,136.963394,686000
2014-12-12,163.869995,166,162.839996,162.960007,135.838074,751000
2014-12-15,163.179993,164.419998,161.160004,161.979996,135.021133,749400
2014-12-16,162.160004,162.869995,159.639999,161.089996,134.279266,1089500
2014-12-17,162.100006,165.880005,161.940002,164.899994,137.455154,918100
2014-12-18,165.75,166.619995,164.990005,165.889999,138.280441,942900
2014-12-19,166.600006,166.669998,164.970001,165.600006,138.038651,1650100
2014-12-22,166.289993,169.320007,166.279999,169.199997,141.039536,750300
2014-12-23,169.630005,170.139999,167.360001,168.220001,140.222641,1012500
2014-12-24,167.910004,168.589996,166.470001,166.949997,139.164001,292500
2014-12-26,167.300003,167.789993,166.759995,167.440002,139.572464,394900
2014-12-29,166.240005,167.559998,165.460007,167.440002,140.546112,605600
2014-12-30,166.949997,167.910004,165.860001,166.160004,139.471725,548700
2014-12-31,166.759995,167.610001,163.199997,163.389999,137.146637,552200
2015-01-02,164.059998,166.470001,163.809998,165.809998,139.177933,565800
2015-01-05,165.660004,166.979996,165.130005,166.929993,140.118011,1130700
2015-01-06,167.570007,169.830002,166.949997,169.199997,142.023453,983500
2015-01-07,170.380005,171.509995,169,171.160004,143.668625,815700
2015-01-08,171.160004,173.119995,170.410004,172.75,145.003235,785400
2015-01-09,173.130005,174.440002,171.350006,173.279999,145.448105,603300
2015-01-12,174.990005,175.649994,173.960007,174.779999,146.707184,736800
2015-01-13,175.190002,176.039993,173.699997,174.600006,146.556107,626900
2015-01-14,174.5,176.880005,173.570007,176.850006,148.444733,677100
2015-01-15,177.059998,177.889999,176.490005,177.5,148.990295,603900
2015-01-16,177.860001,179.470001,176.490005,179.080002,150.316528,634000
2015-01-20,180.210007,180.669998,175.229996,175.570007,147.370316,938600
2015-01-21,175.759995,177.220001,174.440002,176.940002,148.520264,614700
2015-01-22,177.199997,179.559998,176.550003,178.960007,150.21582,670200
2015-01-23,179.389999,179.830002,178.339996,178.899994,150.165482,559800
2015-01-26,178.639999,180.330002,178.100006,180.270004,151.315414,530000
2015-01-27,180.039993,181.320007,178.929993,179.460007,150.635513,626000
2015-01-28,179.899994,180.889999,177.149994,177.550003,149.032257,1655000
2015-01-29,176.850006,178.789993,174.339996,174.899994,146.807907,1107200
2015-01-30,174,175.889999,172.690002,172.990005,145.204666,1172800
2015-02-02,172.869995,172.899994,169.660004,172.649994,144.919296,1034900
